PVWatts V8: Hourly PV Performance Data

INPUTS:
lat,40.436539
lon,-86.920203
system_capacity,4589
azimuth,180
tilt,20
losses,10
array_type,1
module_type,0
dataset,nsrdb
timeframe,hourly

STATION INFO:
lat,40.45000076293945
lon,-86.94000244140625
elev,209.1999969482422
tz,-5.0
location,917753
city,""
state,Indiana
country,United States
solar_resource_file,917753.csv
distance,2246
weather_data_source,NSRDB PSM V3 GOES tmy-2020 3.2.0

RESULTS
month,day,hour,AC system output (Wac),DC array output (Wdc),plane of array irradiance (W/m2),beam normal irradiance (W/m2),diffuse irradiance (W/m2),ambient temperature (C),module temperature (C),windspeed (m/s),albedo
Mar,11,21,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.16
Mar,11,22,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.6,0.16
Mar,11,23,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.2,0.16
Mar,12,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.8,0.16
Mar,12,1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.2,0.16
Mar,12,2,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.4,0.16
Mar,12,3,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.1,0.16
Mar,12,4,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.3,0.16
Mar,12,5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.6,0.16
Mar,12,6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.16
Mar,12,7,127115.413,150642.048,60.216,261.0,26.0,3.0,3.794,5.8,0.16
Mar,12,8,1198156.73,1261028.782,303.287,659.0,60.0,5.0,9.217,7.0,0.16
Mar,12,9,2303228.76,2406696.37,551.479,815.0,77.0,7.0,13.947,8.2,0.16
Mar,12,10,1524694.101,1599561.721,375.892,133.0,262.0,8.0,12.54,8.6,0.16
Mar,12,11,1439820.375,1511570.102,360.139,61.0,298.0,9.0,13.301,8.7,0.16
Mar,12,12,1560236.304,1636409.591,391.145,60.0,324.0,9.0,13.666,8.7,0.16
Mar,12,13,1546033.669,1621685.213,388.967,59.0,323.0,10.0,14.601,8.8,0.16
Mar,12,14,3581531.65,3731958.569,891.616,911.0,103.0,10.0,20.704,8.7,0.16
Mar,12,15,2063442.757,2158101.668,506.414,352.0,231.0,9.0,15.292,8.3,0.16
Mar,12,16,1384865.816,1454596.751,336.799,286.0,167.0,8.0,12.474,7.6,0.16
Mar,12,17,433000.58,467764.111,112.081,54.0,94.0,6.0,7.746,6.0,0.16
Mar,12,18,63335.574,84519.215,39.782,170.0,22.0,4.0,4.583,4.3,0.16
Mar,12,19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.3,0.16
Mar,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16
Mar,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.16
Mar,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.16
Mar,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.16
Mar,13,0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8,0.16
Mar,13,1,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,0.16
Mar,13,2,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1,0.16
Mar,13,3,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.9,0.16
Mar,13,4,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,2.7,0.16
Mar,13,5,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,2.9,0.16
Mar,13,6,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,3.1,0.16
Mar,13,7,18159.112,37683.165,11.345,0.0,12.0,-2.0,-1.752,3.1,0.16
Mar,13,8,202617.269,228917.515,54.059,0.0,57.0,-1.0,0.315,2.8,0.16
Mar,13,9,522552.404,560605.681,130.65,0.0,135.0,0.0,3.477,2.3,0.16
Mar,13,10,1263137.196,1328396.348,312.632,63.0,259.0,2.0,10.994,1.9,0.16
Mar,13,11,1505663.435,1579831.951,378.63,66.0,311.0,4.0,15.101,1.8,0.16
Mar,13,12,1992493.864,2084546.42,505.283,138.0,352.0,5.0,19.213,2.0,0.16
Mar,13,13,2522452.968,2633973.925,642.679,298.0,334.0,6.0,22.745,2.4,0.16
Mar,13,14,2296728.399,2399957.213,579.096,263.0,323.0,6.0,20.296,2.7,0.16
Mar,13,15,2847192.251,2970642.722,710.912,739.0,149.0,6.0,22.741,3.0,0.16
Mar,13,16,1200175.59,1263121.806,293.625,194.0,179.0,5.0,11.914,3.0,0.16
Mar,13,17,824480.883,873625.704,212.212,370.0,79.0,4.0,9.492,2.4,0.16
Mar,13,18,41466.044,61846.292,24.384,26.0,22.0,2.0,2.559,2.2,0.16
Mar,13,19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.16
Mar,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.16
Mar,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.16
Mar,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.16
Mar,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.16
Mar,14,0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5,0.16
Mar,14,1,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,0.16
Mar,14,2,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,0.16
Mar,14,3,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.9,0.16
Mar,14,4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.9,0.16
Mar,14,5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,3.5,0.16
Mar,14,6,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,4.0,0.16
Mar,14,7,56477.27,77408.966,21.805,0.0,23.0,-1.0,-0.596,4.3,0.16
Mar,14,8,613763.911,655167.903,152.677,120.0,106.0,0.0,2.896,4.4,0.16
Mar,14,9,1233445.201,1297613.598,296.415,171.0,190.0,1.0,6.57,4.5,0.16
Mar,14,10,1967295.944,2058422.838,477.655,266.0,257.0,2.0,10.956,4.5,0.16
Mar,14,11,2342513.138,2447423.886,578.256,270.0,314.0,3.0,14.436,4.1,0.16
Mar,14,12,2326471.537,2430792.986,578.15,216.0,353.0,4.0,14.952,4.4,0.16
Mar,14,13,2502387.289,2613171.12,620.354,260.0,345.0,4.0,14.868,5.0,0.16
Mar,14,14,2448990.148,2557812.4,605.29,326.0,298.0,5.0,15.488,5.1,0.16
Mar,14,15,1584276.821,1661333.253,390.86,158.0,261.0,6.0,13.324,4.5,0.16
Mar,14,16,1219588.063,1283247.409,297.998,198.0,181.0,5.0,11.68,3.3,0.16
Mar,14,17,804340.599,852745.553,205.712,334.0,84.0,3.0,8.329,2.4,0.16
Mar,14,18,54487.682,75346.289,31.24,67.0,24.0,2.0,2.622,2.8,0.16
Mar,14,19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.16
Mar,14,20,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8,0.16
Mar,14,21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9,0.16
Mar,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.16
Mar,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.16
Mar,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.16
Mar,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.16
Mar,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.16
Mar,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.16
Mar,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.16
Mar,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.16
Mar,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.16
Mar,15,7,-0.0,9453.121,2.831,0.0,3.0,0.0,0.055,4.0,0.16
Mar,15,8,226532.931,253711.735,59.895,0.0,63.0,0.0,1.299,3.5,0.16
Mar,15,9,116999.003,140154.005,34.107,0.0,36.0,1.0,1.775,3.2,0.16
Mar,15,10,1431897.673,1503356.354,351.575,104.0,267.0,2.0,10.244,3.0,0.16
Mar,15,11,904718.241,956810.634,228.313,11.0,224.0,4.0,9.722,2.6,0.16
Mar,15,12,567729.537,607442.426,147.212,0.0,153.0,5.0,9.132,2.0,0.16
Mar,15,13,615141.087,656595.671,159.975,2.0,164.0,6.0,11.359,1.2,0.16
Mar,15,14,321187.951,351843.971,86.495,0.0,91.0,6.0,8.972,1.1,0.16
Mar,15,15,120482.223,143765.184,36.034,0.0,38.0,6.0,7.08,1.7,0.16
Mar,15,16,188208.721,213979.66,52.146,0.0,55.0,5.0,6.503,1.9,0.16
Mar,15,17,20808.161,40429.528,10.397,0.0,11.0,4.0,4.313,1.7,0.16
Mar,15,18,50121.295,70819.5,26.608,37.0,23.0,3.0,3.707,1.6,0.16
Mar,15,19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.16
Mar,15,20,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,0.16
Mar,15,21,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.7,0.16
Mar,15,22,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.2,0.16
Mar,15,23,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.6,0.16
Mar,16,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.7,0.16
Mar,16,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.16
Mar,16,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.16
Mar,16,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.16
Mar,16,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2,0.16
Mar,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.16
Mar,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.16
Mar,16,7,192079.581,217992.718,68.171,224.0,35.0,0.0,1.417,3.2,0.16
Mar,16,8,1207850.619,1271078.783,301.799,568.0,82.0,2.0,8.928,3.1,0.16
Mar,16,9,2259958.998,2361837.065,550.834,744.0,103.0,5.0,18.002,3.0,0.16
Mar,16,10,2973803.238,3101904.849,749.796,786.0,136.0,8.0,25.076,3.2,0.16
Mar,16,11,3495114.032,3642366.341,902.661,853.0,137.0,11.0,29.699,3.8,0.16
Mar,16,12,3744927.119,3901356.479,977.952,873.0,141.0,13.0,31.588,4.4,0.16
Mar,16,13,3693650.07,3848195.733,965.504,854.0,149.0,14.0,31.864,4.6,0.16
Mar,16,14,3385995.634,3529239.407,875.904,820.0,148.0,14.0,30.22,4.6,0.16
Mar,16,15,2238392.663,2339478.475,567.747,445.0,216.0,14.0,24.803,4.4,0.16
Mar,16,16,2038139.817,2131869.208,508.515,678.0,115.0,13.0,23.903,3.6,0.16
Mar,16,17,341443.293,372843.406,91.068,6.0,92.0,11.0,13.254,2.7,0.16
Mar,16,18,24711.809,44476.58,15.142,0.0,16.0,8.0,8.338,2.8,0.16
Mar,16,19,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.6,0.16
Mar,16,20,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.3,0.16
Mar,16,21,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.5,0.16
Mar,16,22,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.5,0.16
Mar,16,23,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.6,0.16
Mar,17,0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.8,0.16
Mar,17,1,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.8,0.16
Mar,17,2,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.7,0.16
Mar,17,3,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.7,0.16
Mar,17,4,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.8,0.16
Mar,17,5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.9,0.16
Mar,17,6,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.2,0.16
Mar,17,7,188107.305,213874.518,64.835,172.0,38.0,6.0,7.001,5.5,0.16
Mar,17,8,796283.549,844392.522,201.906,236.0,108.0,8.0,11.141,6.0,0.16
Mar,17,9,1347187.855,1415534.665,333.437,226.0,194.0,11.0,15.787,6.8,0.16
Mar,17,10,2168626.462,2267149.367,544.955,371.0,245.0,14.0,21.355,7.4,0.16
Mar,17,11,2897726.158,3023033.026,740.228,538.0,238.0,16.0,25.61,7.8,0.16
Mar,17,12,3177807.638,3313403.486,825.434,568.0,259.0,19.0,29.231,8.3,0.16
Mar,17,13,2967437.587,3095305.351,771.441,488.0,280.0,20.0,29.152,8.8,0.16
Mar,17,14,2646753.14,2762840.347,686.254,440.0,273.0,21.0,29.011,9.0,0.16
Mar,17,15,1952249.136,2042823.276,502.012,317.0,249.0,21.0,26.917,8.9,0.16
Mar,17,16,1301915.61,1368599.313,332.12,247.0,182.0,20.0,24.097,8.4,0.16
Mar,17,17,748698.666,795059.576,200.848,290.0,93.0,19.0,21.616,7.7,0.16
